standard,smooth_g0.7,sharp_g1.5
29.9999998370523,56.193048978169806,7.246207238056199
30.00000029299083,50.41102448216309,14.440414557541438
29.999999815086383,55.9979144163888,8.715049484384782
29.9999999424519,58.54286661875308,6.061045693634832
29.999999991586918,55.62118191964475,9.597000602201744
29.999999975833692,54.5343900487669,10.58449088224717
30.00000003081288,49.989784149688205,14.765527582548204
29.999999894410834,54.95212116391736,9.439694967950318
29.9999999522899,59.28697827528032,6.920817420529253
30.000000000016847,55.60420546146806,8.02934597207671
30.000000105187212,55.830880703096916,9.265431137754781
30.000000116761072,52.84020636479174,12.001166399240809
30.00000011546064,54.734032780775024,10.118770563218842
29.999999964646317,50.428630956658225,13.789991093246245
30.000000185418035,52.71899249215909,10.106506991914642
29.999999785462787,59.26137739534141,5.640790562780917
30.00000001711664,60.82703937414181,5.389873836890535
29.999999858642532,52.567549443268675,12.248106283572751
30.000000026790577,55.5691107036917,9.440107450841843
29.99999992994461,53.27603329580816,11.415753541619527
29.999999952073683,54.70880362400392,10.12515932794556
30.000000215855067,51.752654352984045,11.236201373357169
29.999999964882168,55.86985069001925,9.615799575375226
30.000000285680372,55.91931953796917,7.656379689455256
29.999999867949672,52.78909287223382,11.153550000824497
30.000000092309854,49.90396410967259,13.763891539121593
30.00000020532719,53.48485907808401,10.852396008572827
30.000000140429083,52.01097891734034,11.850954827881287
30.000000275166734,54.49422886826767,9.549820267439495
29.99999978145079,51.19923420169372,12.77761203393187
29.99999993729718,48.33595835365969,15.09563031671382
30.000000276672043,49.16157091899423,14.55067378587581
29.999999700810026,49.38875465298579,14.392237495940217
30.00000014877609,53.38424867862569,11.2937590141772
29.999999709234675,48.26323495235939,15.08399079217363
30.000000254856076,46.77002771872123,16.902934387272843
30.000000242633636,56.559296351930485,8.07360723407145
30.000000186829098,49.58121691650243,13.647274536029563
30.000000001600206,52.6460274091797,11.134954348020631
30.00000001409091,52.260279184620856,11.101353672848811
29.999999930288155,56.69807121375019,8.06765680621955
29.99999976820082,50.31217235586008,14.116628942959114
29.999999960367365,56.598655118117826,8.327184457714058
30.00000000986026,50.67538098626698,14.140173987904438
30.000000058345545,52.41007411787266,10.787690197329228
30.000000164504637,48.352096007965976,15.63141465088962
29.999999750334094,49.73415398534907,13.637751262456183
30.00000001999454,54.349369587467116,8.672619514225868
29.99999984429206,57.569306452204025,8.584270613059337
29.999999788118135,57.721638214400755,7.776286633460367
29.999999918191325,58.33918692967833,5.89450551975599
30.000000004011078,51.798296379059124,11.62516944689354
29.999999829823473,51.24789045183467,13.364788079055048
29.999999964171252,47.3269823505337,16.03652345149001
29.99999975267737,53.32642601203366,10.977419263010813
29.99999991274623,52.007437466291485,13.016649873523049
30.000000105466814,50.477928576983935,12.496591890233354
30.000000046564185,48.33024021050218,15.485630366021137
30.000000200705117,52.88176299942875,11.8068519751329
29.999999827205176,52.39712205378028,12.176510602443201
30.000000150677597,54.403594610319026,10.04439977845198
29.999999768455748,52.136537778603525,13.110715625571599
30.000000109071014,53.059361641844724,11.76098435259062
30.00000001443154,46.36508235064079,16.27568897625071
29.999999881701452,53.34324622388151,10.878113109257626
29.999999968929238,53.08673469059646,10.961694113386937
30.000000123365677,54.780301083577484,10.03269331438525
30.000000156941226,47.93168369096206,15.196417270778467
29.99999989488745,49.31859461361311,15.205736154147834
30.00000024845358,51.341220273444016,12.203100711021413
29.999999921290335,55.88834559551323,8.227997806763254
29.99999977030612,56.53890926051592,6.790815572874089
29.999999702874952,56.74330233159367,8.191882553681554
30.000000070809932,48.350138929936016,15.026497358362139
30.000000025960055,54.19996778165538,10.394632346046915
29.99999983440663,50.341859305656996,13.517567576995074
29.999999974140827,57.25508538681529,8.448794201271538
30.000000156364028,50.42266124873154,14.407625529916611
30.000000115936828,54.25120860629218,9.58159093966489
30.000000114462768,53.23233161946948,12.523770943148113
29.999999922546053,53.57946640710561,11.57614178052655
30.00000027915568,48.52192652071146,16.120758202906295
29.999999793378464,52.31922572659766,12.850796919966667
29.999999920054158,57.92612246406926,7.594645031737401
30.00000004418959,50.738690918107835,11.906433648712191
30.000000216715303,50.586715864894224,13.536317942932465
29.999999728554513,56.94999120603633,6.788241614295035
30.000000022698682,52.80857639881591,10.425326275513061
29.999999821404476,46.35529898085371,17.184787859362903
29.999999966916082,49.81631262372746,13.33548782377556
29.99999989485326,55.46681684682462,8.926531690060065
29.999999970471745,53.08975629013979,12.121260297187664
29.999999923753624,51.40276442535835,13.325141508763636
30.000000289586744,50.95115445535918,14.53148726129092
29.99999973605249,56.27611625236774,9.004355373338823
30.00000029611718,58.100377066788965,7.399851447184809
29.999999736760007,47.833783911741875,15.984971240336886
30.000000035066606,52.20921675602913,11.544518436191531
30.000000106194612,49.879760046412194,13.56719558370363
30.000000185008723,53.348921754537834,10.87343164132681
29.99999995995096,51.79371759624167,10.579633557041715
30.00000027099806,58.651697331472526,7.24022264725434
30.00000001031905,51.124431748422346,12.910784259820373
29.99999988429511,52.808563252042354,11.271629213986863
29.999999917253387,49.33864705100392,15.007557413582427
30.000000051410954,49.98211740434298,14.098321713522312
29.999999809016053,49.34714083478142,13.790626327063368
30.000000232027617,52.102478237921275,11.696350816948913
29.99999972459979,52.51167236618902,11.870454338249441
30.00000021571747,54.57726846753919,10.536713064131154
29.99999970372878,53.551567442926206,11.863689308832454
30.000000040287112,50.57368289090205,14.111404166955888
30.000000228094205,56.27198337417204,7.404191101337834
30.00000003107158,52.5690666701396,10.010548745189281
29.9999998392961,56.36089567777681,8.695537771884371
29.99999974426567,49.59902503663876,15.269553303075462
29.999999701668493,57.70679955076029,7.022567002624702
30.00000014870245,48.087276515757985,16.21839224298562
30.00000009777811,49.925468981838144,13.314108062400788
29.999999827624222,51.62277944056266,12.338300252270294
29.999999964742265,54.83524060482185,9.318450186187592
29.999999730408206,50.436253154474464,13.562620297664184
29.999999945638773,49.547504886674176,14.906904795254343
29.999999856198936,56.13065341380933,9.007184051597033
29.99999971747125,48.96035467734703,14.693896886554269
30.000000270665577,50.007751945729396,14.202534986566787
30.000000087132232,52.36992854834469,11.681592907953487
29.99999984198295,55.84215009249195,7.708180201455613
30.000000112946157,57.81930713019078,6.673673610312061
30.000000200455414,52.331149769745174,11.350613898323463
30.000000144721316,52.822105352945684,9.938624369982886
29.99999994046584,47.3651715387018,16.09842393640387
30.00000019074561,57.09741355602808,8.250420345630834
30.000000045245063,52.637468615855795,10.541393190461953
29.999999930230274,46.931515454532395,16.564830703319977
29.999999758282293,53.08730904144386,10.409112768734406
29.999999796652933,54.27714843497706,8.659083214049689
30.000000188731605,51.981478131420474,12.040257246621442
30.000000022409935,52.75558941370675,11.907809313793543
29.999999705383633,50.9219861803519,12.72269360092613
29.999999802733385,52.518337764207544,13.470040038944287
29.999999940335375,49.8756858611809,14.55351414325315
29.99999999818587,53.95490756995672,12.387968676115916
30.000000080018026,51.25974029822211,12.124505727602783
29.99999972015877,52.37493569133447,11.628793452043945
29.9999999601097,49.74955477125456,13.687042436004015
30.000000287751334,49.27891592258344,14.551597649468084
30.000000142651682,52.54876360157242,12.183234429807607
29.999999867310603,58.22130063461032,7.24113751927989
30.000000267010755,54.91413405894246,8.89611599773209
29.99999972535815,50.76451970826347,13.189746086196813
30.00000024737293,50.61325416129508,13.238028033186938
29.999999763027756,55.413106717420426,8.893690754686165
30.000000021115785,50.97858115074022,12.233359750048564
29.99999970436881,55.27198587290046,9.541330459610021
30.000000241875128,54.15798860812811,9.770234087823074
29.999999925966005,57.35601600176964,6.953533358202957
30.000000198666623,46.55192895284149,16.29115281178626
30.00000006402485,51.64787285488508,12.587740700764629
29.99999987785758,52.3863490538495,11.941362496401046
30.000000037325048,56.24859997877036,8.192366246400649
29.999999978508246,50.22493133286873,14.26988784501684
29.999999711468277,52.065423622500525,11.925196389776586
29.99999990704822,52.43566443514833,12.453435582198294
30.000000015372894,51.36599617148429,13.199658112553431
29.999999809541613,50.649858239367184,13.33696841104908
30.000000159974654,52.41040790695261,12.194700553747172
30.000000172235975,52.78675313702433,12.630953237847947
29.99999972257051,53.271279899564384,11.097604985460045
30.000000263882153,52.30390540917321,11.458736366037439
30.000000143671418,51.68632080132255,12.623130865124018
29.99999997335199,53.50525702006747,11.19867621588751
30.00000021748451,57.840218646840725,8.006030551543464
30.000000056312704,51.70933651283453,12.885972164577206
29.99999989736802,51.10150312150884,13.418193779480973
30.00000006273585,52.551800207782506,11.941420356481794
29.999999990729506,46.4829949297833,17.069028728542783
29.999999998275,52.237008271402935,11.46485924242677
29.99999980331108,56.46793703431673,7.105129965579961
30.000000169898666,55.53593771723334,8.82228872943728
29.999999859118354,55.92082060779404,9.442996206762922
30.000000181117528,49.31664939734199,14.863912865715008
30.00000010678603,52.27457042284358,12.443993827807866
30.000000049250563,57.36099635744628,7.382159487105141
30.000000249624062,54.70235784846316,9.812637284441145
29.999999981623624,47.684980132079204,15.62120025384501
30.000000096607273,47.58799648559899,14.358188455625823
29.999999878969053,49.13304938850492,14.482768122316605
29.999999890978618,49.672767004155425,14.002370424432529
29.999999943704204,56.40558350883516,8.14122079350358
30.000000073482752,50.213577432602584,13.720940998446585
29.999999702680636,55.385973526787666,9.027968863762833
29.999999982097982,54.72678091038635,10.121618831520303
30.00000016223033,54.31556428428069,9.682310431689794
30.000000119214235,51.22899578090814,12.621045837609064
30.00000018252244,55.62844773301263,8.459816630805365
29.999999872668486,55.88915407144154,8.602915082305422
30.00000000110154,51.84708588847151,10.758561121350642
29.999999742669857,48.563045207549486,15.408768732513055
29.999999960260336,55.62169784239174,8.599764384393309
29.999999914938314,53.5253586821256,10.522888711255622
30.000000089799823,58.233649013133686,6.5891261920487985
30.000000031119228,50.42070740692857,12.67285187918502
29.999999963920885,49.577320518859246,15.264542729370456
29.99999975256829,55.952240439133156,8.917324729335066
30.000000018223496,50.35523184962815,12.49656947734227
29.999999710880257,51.87065415364654,12.423450535222095
29.99999999151197,56.2795367915459,7.658252274092995
29.999999891799646,56.500172432597005,7.762225324555344
29.999999985775524,56.05277765022306,9.633473939434163
29.999999780780268,48.59492926373152,16.152476335280205
30.00000000452803,51.98743455523828,11.90966972479203
30.000000140291416,54.85731356391842,8.818993142855708
29.999999928745982,53.34314397350333,11.35371810647158
30.00000010694152,54.53622796198376,9.84210620390651
29.999999889445107,51.92514229801523,11.637846857064256
30.000000036010025,51.989737195808296,12.565354032409964
29.999999987217578,53.49927799801,10.699251965367504
29.999999972245412,52.465615477547644,11.821692402106065
30.00000004650261,54.32846852099619,9.460188902027602
30.000000086947317,49.98371363285967,14.211397737847713
29.999999902457603,53.814766621220414,10.369486700142119
30.000000132928356,53.358371167670256,9.621558601248138
30.000000192540867,53.481813782176935,11.984816302523951
29.999999857248426,60.043199324783636,5.98519862820155
30.000000180615167,53.94087692313353,11.113425600263296
29.999999977874126,48.1236543382311,14.559477026234845
30.000000248579834,54.927671809499095,9.422364765067597
30.000000225763564,54.27044980967285,11.12272238916332
29.999999892881643,52.49017094899193,12.087649374309866
30.00000023392972,47.03993857590222,17.158886590476623
29.999999717395823,52.20208544127993,12.480868008438991
